year,age_range,male,female,total
2026,15-19,3402,3059,6461
2026,20-24,4219,3931,8150
2026,25-29,6564,6007,12571
2026,30-34,7434,6858,14292
2026,35-39,6721,6323,13044
2026,40-44,7035,6964,13999
2026,45-49,8204,8499,16703
2026,50-54,7831,8516,16347
2026,55-59,8487,9969,18456
2026,60-64,8774,10186,18960
2026,65-69,7132,8386,15518
2026,70-74,5334,7027,12361
2026,75-79,3166,4347,7513
2026,80-84,1380,2060,3440
2026,85-89,811,1440,2251
2026,90-94,299,545,844
2026,95-99,107,161,268
2026,100+,0,0,0
2027,0-4,4250,3957,8207
2027,5-9,3846,3537,7383
2027,10-14,3545,3351,6896
2027,15-19,3569,3235,6804
2027,20-24,3942,3574,7516
2027,25-29,6054,5619,11673
2027,30-34,7460,6887,14347
2027,35-39,6991,6460,13451
2027,40-44,6575,6547,13122
2027,45-49,8166,8371,16537
2027,50-54,7866,8464,16330
2027,55-59,8199,9664,17863
2027,60-64,8754,10236,18990
2027,65-69,7436,8736,16172
2027,70-74,5479,7180,12659
2027,75-79,3554,4927,8481
2027,80-84,1480,2160,3640
2027,85-89,859,1503,2362
2027,90-94,314,623,937
2027,95-99,105,166,271
2027,100+,0,0,0
2028,0-4,4225,3935,8160
2028,5-9,3991,3689,7680
2028,10-14,3449,3274,6723
2028,15-19,3699,3382,7081
2028,20-24,3700,3248,6948
2028,25-29,5697,5313,11010
2028,30-34,7211,6705,13916
2028,35-39,7240,6604,13844
2028,40-44,6291,6331,12622
2028,45-49,8059,8126,16185
2028,50-54,7902,8462,16364
2028,55-59,7938,9238,17176
2028,60-64,8666,10234,18900
2028,65-69,7690,9084,16774
2028,70-74,5707,7418,13125
2028,75-79,3859,5388,9247
2028,80-84,1612,2340,3952
2028,85-89,901,1573,2474
2028,90-94,324,675,999
2028,95-99,109,174,283
2028,100+,0,0,0
2029,0-4,4182,3895,8077
2029,5-9,4171,3880,8051
2029,10-14,3418,3170,6588
2029,15-19,3710,3458,7168
2029,20-24,3535,3154,6689
2029,25-29,5251,4819,10070
2029,30-34,7012,6529,13541
2029,35-39,7401,6754,14155
2029,40-44,6189,6164,12353
2029,45-49,7717,7785,15502
2029,50-54,8037,8544,16581
2029,55-59,7758,8849,16607
2029,60-64,8492,10197,18689
2029,65-69,7883,9352,17235
2029,70-74,5998,7648,13646
2029,75-79,4073,5702,9775
2029,80-84,1811,2716,4527
2029,85-89,949,1609,2558
2029,90-94,349,731,1080
2029,95-99,110,180,290
2029,100+,0,0,0
2030,0-4,4122,3841,7963
2030,5-9,4229,3934,8163
2030,10-14,3573,3270,6843
2030,15-19,3715,3540,7255
2030,20-24,3403,3065,6468
2030,25-29,4727,4320,9047
2030,30-34,6808,6309,13117
2030,35-39,7394,6761,14155
2030,40-44,6370,6193,12563
2030,45-49,7349,7414,14763
2030,50-54,8126,8535,16661
2030,55-59,7527,8525,16052
2030,60-64,8308,10082,18390
2030,65-69,8092,9593,17685
2030,70-74,6208,7826,14034
2030,75-79,4324,6120,10444
2030,80-84,2079,3131,5210
2030,85-89,917,1570,2487
2030,90-94,381,786,1167
2030,95-99,107,199,306
2030,100+,0,0,0
2031,0-4,4039,3765,7804
2031,5-9,4259,3964,8223
2031,10-14,3677,3374,7051
2031,15-19,3733,3532,7265
2031,20-24,3402,3059,6461
2031,25-29,4213,3931,8144
2031,30-34,6537,5999,12536
2031,35-39,7384,6833,14217
2031,40-44,6644,6298,12942
2031,45-49,6903,6921,13824
2031,50-54,7987,8419,16406
2031,55-59,7558,8402,15960
2031,60-64,8097,9781,17878
2031,65-69,8211,9889,18100
2031,70-74,6428,7967,14395
2031,75-79,4503,6411,10914
2031,80-84,2420,3697,6117
2031,85-89,895,1520,2415
2031,90-94,419,852,1271
2031,95-99,105,216,321
2031,100+,0,0,0
2032,0-4,3938,3673,7611
2032,5-9,4250,3957,8207
2032,10-14,3846,3537,7383
2032,15-19,3545,3351,6896
2032,20-24,3569,3235,6804
2032,25-29,3939,3574,7513
2032,30-34,6029,5613,11642
2032,35-39,7410,6862,14272
2032,40-44,6911,6435,13346
2032,45-49,6450,6507,12957
2032,50-54,7951,8292,16243
2032,55-59,7591,8351,15942
2032,60-64,7820,9483,17303
2032,65-69,8191,9937,18128
2032,70-74,6704,8301,15005
2032,75-79,4626,6550,11176
2032,80-84,2718,4187,6905
2032,85-89,964,1602,2566
2032,90-94,444,891,1335
2032,95-99,110,249,359
2032,100+,0,0,0
2033,0-4,3825,3568,7393
2033,5-9,4225,3935,8160
2033,10-14,3991,3689,7680
2033,15-19,3449,3274,6723
2033,20-24,3699,3382,7081
2033,25-29,3698,3248,6946
2033,30-34,5673,5308,10981
2033,35-39,7163,6681,13844
2033,40-44,7158,6579,13737
2033,45-49,6172,6294,12466
2033,50-54,7846,8048,15894
2033,55-59,7625,8350,15975
2033,60-64,7570,9065,16635
2033,65-69,8108,9935,18043
2033,70-74,6932,8632,15564
2033,75-79,4819,6765,11584
2033,80-84,2946,4573,7519
2033,85-89,1055,1746,2801
2033,90-94,464,929,1393
2033,95-99,115,269,384
2033,100+,0,0,0
2034,0-4,3702,3455,7157
2034,5-9,4182,3895,8077
2034,10-14,4171,3880,8051
2034,15-19,3418,3170,6588
2034,20-24,3710,3458,7168
2034,25-29,3535,3154,6689
2034,30-34,5229,4815,10044
2034,35-39,6965,6505,13470
2034,40-44,7316,6728,14044
2034,45-49,6074,6127,12201
2034,50-54,7513,7711,15224
2034,55-59,7755,8429,16184
2034,60-64,7399,8681,16080
2034,65-69,7943,9898,17841
2034,70-74,7108,8886,15994
2034,75-79,5066,6972,12038
2034,80-84,3105,4836,7941
2034,85-89,1195,2037,3232
2034,90-94,489,945,1434
2034,95-99,124,288,412
2034,100+,0,0,0
2035,0-4,3571,3333,6904
2035,5-9,4122,3841,7963
2035,10-14,4229,3934,8163
2035,15-19,3573,3270,6843
2035,20-24,3715,3540,7255
2035,25-29,3403,3065,6468
2035,30-34,4708,4319,9027
2035,35-39,6765,6285,13050
2035,40-44,7311,6736,14047
2035,45-49,6254,6156,12410
2035,50-54,7158,7345,14503
2035,55-59,7846,8424,16270
2035,60-64,7188,8368,15556
2035,65-69,7785,9799,17584
2035,70-74,7315,9129,16444
2035,75-79,5262,7158,12420
2035,80-84,3311,5209,8520
2035,85-89,1378,2364,3742
2035,90-94,474,931,1405
2035,95-99,139,318,457
2035,100+,0,0,0
2036,0-4,3440,3212,6652
2036,5-9,4039,3765,7804
2036,10-14,4259,3964,8223
2036,15-19,3677,3374,7051
2036,20-24,3733,3532,7265
2036,25-29,3402,3059,6461
2036,30-34,4197,3931,8128
2036,35-39,6497,5977,12474
2036,40-44,7303,6808,14111
2036,45-49,6525,6261,12786
2036,50-54,6723,6858,13581
2036,55-59,7718,8312,16030
2036,60-64,7226,8254,15480
2036,65-69,7602,9516,17118
2036,70-74,7437,9427,16864
2036,75-79,5468,7308,12776
2036,80-84,3467,5483,8950
2036,85-89,1610,2805,4415
2036,90-94,467,912,1379
2036,95-99,155,352,507
2036,100+,0,0,0
2037,0-4,3311,3092,6403
2037,5-9,3938,3673,7611
2037,10-14,4250,3957,8207
2037,15-19,3846,3537,7383
2037,20-24,3545,3351,6896
2037,25-29,3569,3235,6804
2037,30-34,3927,3574,7501
2037,35-39,5991,5595,11586
2037,40-44,7331,6837,14168
2037,45-49,6786,6398,13184
2037,50-54,6285,6447,12732
2037,55-59,7687,8191,15878
2037,60-64,7266,8209,15475
2037,65-69,7356,9232,16588
2037,70-74,7434,9486,16920
2037,75-79,5720,7633,13353
2037,80-84,3581,5621,9202
2037,85-89,1819,3193,5012
2037,90-94,511,983,1494
2037,95-99,166,374,540
2037,100+,0,0,0
2038,0-4,3189,2979,6168
2038,5-9,3825,3568,7393
2038,10-14,4225,3935,8160
2038,15-19,3991,3689,7680
2038,20-24,3449,3274,6723
2038,25-29,3699,3382,7081
2038,30-34,3689,3248,6937
2038,35-39,5638,5293,10931
2038,40-44,7087,6656,13743
2038,45-49,7031,6541,13572
2038,50-54,6018,6237,12255
2038,55-59,7588,7952,15540
2038,60-64,7307,8211,15518
2038,65-69,7130,8832,15962
2038,70-74,7373,9499,16872
2038,75-79,5932,7954,13886
2038,80-84,3746,5822,9568
2038,85-89,1978,3496,5474
2038,90-94,567,1091,1658
2038,95-99,175,395,570
2038,100+,0,0,0
2039,0-4,3076,2875,5951
2039,5-9,3702,3455,7157
2039,10-14,4182,3895,8077
2039,15-19,4171,3880,8051
2039,20-24,3418,3170,6588
2039,25-29,3710,3458,7168
2039,30-34,3528,3154,6682
2039,35-39,5197,4804,10001
2039,40-44,6891,6480,13371
2039,45-49,7188,6691,13879
2039,50-54,5924,6074,11998
2039,55-59,7269,7619,14888
2039,60-64,7438,8294,15732
2039,65-69,6978,8464,15442
2039,70-74,7236,9474,16710
2039,75-79,6098,8206,14304
2039,80-84,3953,6017,9970
2039,85-89,2094,3712,5806
2039,90-94,652,1296,1948
2039,95-99,186,404,590
2039,100+,0,0,0
2040,0-4,2977,2784,5761
2040,5-9,3571,3333,6904
2040,10-14,4122,3841,7963
2040,15-19,4229,3934,8163
2040,20-24,3573,3270,6843
2040,25-29,3715,3540,7255
2040,30-34,3397,3065,6462
2040,35-39,4678,4310,8988
2040,40-44,6693,6260,12953
2040,45-49,7183,6699,13882
2040,50-54,6101,6105,12206
2040,55-59,6925,7258,14183
2040,60-64,7525,8289,15814
2040,65-69,6780,8159,14939
2040,70-74,7092,9378,16470
2040,75-79,6274,8430,14704
2040,80-84,4103,6180,10283
2040,85-89,2229,3994,6223
2040,90-94,747,1499,2246
2040,95-99,178,395,573
2040,100+,0,0,0
2041,0-4,2890,2703,5593
2041,5-9,3440,3212,6652
2041,10-14,4039,3765,7804
2041,15-19,4259,3964,8223
2041,20-24,3677,3374,7051
2041,25-29,3733,3532,7265
2041,30-34,3396,3059,6455
2041,35-39,4171,3925,8096
2041,40-44,6428,5952,12380
2041,45-49,7174,6770,13944
2041,50-54,6364,6209,12573
2041,55-59,6505,6776,13281
2041,60-64,7403,8178,15581
2041,65-69,6817,8050,14867
2041,70-74,6926,9107,16033
2041,75-79,6376,8703,15079
2041,80-84,4262,6314,10576
2041,85-89,2334,4204,6538
2041,90-94,869,1769,2638
2041,95-99,176,386,562
2041,100+,0,0,0
2042,0-4,2815,2633,5448
2042,5-9,3311,3092,6403
2042,10-14,3938,3673,7611
2042,15-19,4250,3957,8207
2042,20-24,3846,3537,7383
2042,25-29,3545,3351,6896
2042,30-34,3563,3235,6798
2042,35-39,3902,3571,7473
2042,40-44,5927,5570,11497
2042,45-49,7201,6798,13999
2042,50-54,6619,6344,12963
2042,55-59,6081,6371,12452
2042,60-64,7373,8058,15431
2042,65-69,6856,8006,14862
2042,70-74,6699,8832,15531
2042,75-79,6370,8757,15127
2042,80-84,4457,6594,11051
2042,85-89,2412,4309,6721
2042,90-94,981,2010,2991
2042,95-99,195,423,618
2042,100+,0,0,0
2043,0-4,2755,2578,5333
2043,5-9,3189,2979,6168
2043,10-14,3825,3568,7393
2043,15-19,4225,3935,8160
2043,20-24,3991,3689,7680
2043,25-29,3449,3274,6723
2043,30-34,3692,3382,7074
2043,35-39,3664,3248,6912
2043,40-44,5578,5269,10847
2043,45-49,6961,6618,13579
2043,50-54,6856,6487,13343
2043,55-59,5823,6163,11986
2043,60-64,7278,7823,15101
2043,65-69,6895,8008,14903
2043,70-74,6492,8447,14939
2043,75-79,6315,8767,15082
2043,80-84,4621,6875,11496
2043,85-89,2524,4459,6983
2043,90-94,1062,2192,3254
2043,95-99,218,476,694
2043,100+,0,0,0
2044,0-4,2710,2536,5246
2044,5-9,3076,2875,5951
2044,10-14,3702,3455,7157
2044,15-19,4182,3895,8077
2044,20-24,4171,3880,8051
2044,25-29,3418,3170,6588
2044,30-34,3702,3458,7160
2044,35-39,3504,3154,6658
2044,40-44,5141,4783,9924
2044,45-49,6769,6444,13213
2044,50-54,7008,6636,13644
2044,55-59,5734,6001,11735
2044,60-64,6971,7496,14467
2044,65-69,7020,8088,15108
2044,70-74,6354,8094,14448
2044,75-79,6196,8740,14936
2044,80-84,4753,7090,11843
2044,85-89,2663,4606,7269
2044,90-94,1122,2323,3445
2044,95-99,253,576,829
2044,100+,0,0,0
2045,0-4,2686,2513,5199
2045,5-9,2977,2784,5761
2045,10-14,3571,3333,6904
2045,15-19,4122,3841,7963
2045,20-24,4229,3934,8163
2045,25-29,3573,3270,6843
2045,30-34,3706,3540,7246
2045,35-39,3374,3065,6439
2045,40-44,4629,4293,8922
2045,45-49,6575,6226,12801
2045,50-54,7005,6645,13650
2045,55-59,5908,6032,11940
2045,60-64,6645,7142,13787
2045,65-69,7108,8090,15198
2045,70-74,6184,7812,13996
2045,75-79,6090,8666,14756
2045,80-84,4903,7302,12205
2045,85-89,2778,4759,7537
2045,90-94,1201,2520,3721
2045,95-99,289,672,961
2045,100+,0,0,0
2046,0-4,2677,2503,5180
2046,5-9,2890,2703,5593
2046,10-14,3440,3212,6652
2046,15-19,4039,3765,7804
2046,20-24,4259,3964,8223
2046,25-29,3677,3374,7051
2046,30-34,3725,3532,7257
2046,35-39,3373,3059,6432
2046,40-44,4128,3912,8040
2046,45-49,6316,5920,12236
2046,50-54,6998,6716,13714
2046,55-59,6166,6136,12302
2046,60-64,6246,6671,12917
2046,65-69,7002,7985,14987
2046,70-74,6235,7721,13956
2046,75-79,5962,8429,14391
2046,80-84,4997,7557,12554
2046,85-89,2899,4889,7788
2046,90-94,1265,2676,3941
2046,95-99,338,800,1138
2046,100+,0,0,0
2047,0-4,2677,2502,5179
2047,5-9,2815,2633,5448
2047,10-14,3311,3092,6403
2047,15-19,3938,3673,7611
2047,20-24,4250,3957,8207
2047,25-29,3846,3537,7383
2047,30-34,3540,3351,6891
2047,35-39,3538,3235,6773
2047,40-44,3863,3561,7424
2047,45-49,5825,5541,11366
2047,50-54,7026,6745,13771
2047,55-59,6416,6271,12687
2047,60-64,5844,6275,12119
2047,65-69,6980,7872,14852
2047,70-74,6281,7688,13969
2047,75-79,5776,8185,13961
2047,80-84,5005,7620,12625
2047,85-89,3047,5130,8177
2047,90-94,1319,2761,4080
2047,95-99,385,917,1302
2047,100+,0,0,0
2048,0-4,2684,2508,5192
2048,5-9,2755,2578,5333
2048,10-14,3189,2979,6168
2048,15-19,3825,3568,7393
2048,20-24,4225,3935,8160
2048,25-29,3991,3689,7680
2048,30-34,3447,3274,6721
2048,35-39,3667,3382,7049
2048,40-44,3627,3240,6867
2048,45-49,5482,5240,10722
2048,50-54,6793,6567,13360
2048,55-59,6647,6414,13061
2048,60-64,5599,6072,11671
2048,65-69,6893,7645,14538
2048,70-74,6325,7696,14021
2048,75-79,5609,7839,13448
2048,80-84,4973,7645,12618
2048,85-89,3172,5370,8542
2048,90-94,1388,2874,4262
2048,95-99,419,1003,1422
2048,100+,0,0,0
2049,0-4,2698,2520,5218
2049,5-9,2710,2536,5246
2049,10-14,3076,2875,5951
2049,15-19,3702,3455,7157
2049,20-24,4182,3895,8077
2049,25-29,4171,3880,8051
2049,30-34,3416,3170,6586
2049,35-39,3679,3458,7137
2049,40-44,3470,3148,6618
2049,45-49,5052,4756,9808
2049,50-54,6607,6393,13000
2049,55-59,6796,6563,13359
2049,60-64,5518,5913,11431
2049,65-69,6606,7329,13935
2049,70-74,6449,7779,14228
2049,75-79,5500,7524,13024
2049,80-84,4891,7635,12526
2049,85-89,3274,5553,8827
2049,90-94,1472,2984,4456
2049,95-99,444,1070,1514
2049,100+,0,0,0
2050,0-4,2714,2535,5249
2050,5-9,2686,2513,5199
2050,10-14,2977,2784,5761
2050,15-19,3571,3333,6904
2050,20-24,4122,3841,7963
2050,25-29,4229,3934,8163
2050,30-34,3570,3270,6840
2050,35-39,3685,3540,7225
2050,40-44,3340,3060,6400
2050,45-49,4549,4268,8817
2050,50-54,6418,6175,12593
2050,55-59,6794,6573,13367
2050,60-64,5689,5945,11634
2050,65-69,6295,6984,13279
2050,70-74,6528,7778,14306
2050,75-79,5353,7266,12619
2050,80-84,4808,7567,12375
2050,85-89,3375,5720,9095
2050,90-94,1534,3086,4620
2050,95-99,475,1157,1632
2050,100+,0,0,0
2051,0-4,2734,2554,5288
2051,5-9,2677,2503,5180
2051,10-14,2890,2703,5593
2051,15-19,3440,3212,6652
2051,20-24,4039,3765,7804
2051,25-29,4259,3964,8223
2051,30-34,3674,3374,7048
2051,35-39,3704,3531,7235
2051,40-44,3340,3054,6394
2051,45-49,4056,3888,7944
2051,50-54,6165,5872,12037
2051,55-59,6787,6644,13431
2051,60-64,5937,6048,11985
2051,65-69,5918,6522,12440
2051,70-74,6431,7679,14110
2051,75-79,5403,7185,12588
2051,80-84,4708,7360,12068
2051,85-89,3435,5918,9353
2051,90-94,1601,3175,4776
2051,95-99,502,1229,1731
2051,100+,0,0,0
2052,0-4,2757,2576,5333
2052,5-9,2677,2502,5179
2052,10-14,2815,2633,5448
2052,15-19,3311,3092,6403
2052,20-24,3938,3673,7611
2052,25-29,4250,3957,8207
2052,30-34,3842,3537,7379
2052,35-39,3519,3351,6870
2052,40-44,3504,3229,6733
2052,45-49,3795,3537,7332
2052,50-54,5684,5497,11181
2052,55-59,6814,6672,13486
2052,60-64,6177,6181,12358
2052,65-69,5537,6135,11672
2052,70-74,6409,7571,13980
2052,75-79,5443,7155,12598
2052,80-84,4559,7145,11704
2052,85-89,3438,5959,9397
2052,90-94,1683,3334,5017
2052,95-99,523,1266,1789
2052,100+,0,0,0
2053,0-4,2781,2598,5379
2053,5-9,2684,2508,5192
2053,10-14,2755,2578,5333
2053,15-19,3189,2979,6168
2053,20-24,3825,3568,7393
2053,25-29,4225,3935,8160
2053,30-34,3986,3689,7675
2053,35-39,3425,3274,6699
2053,40-44,3631,3375,7006
2053,45-49,3564,3217,6781
2053,50-54,5349,5199,10548
2053,55-59,6588,6496,13084
2053,60-64,6399,6321,12720
2053,65-69,5307,5938,11245
2053,70-74,6328,7350,13678
2053,75-79,5480,7162,12642
2053,80-84,4425,6841,11266
2053,85-89,3411,5978,9389
2053,90-94,1750,3491,5241
2053,95-99,549,1316,1865
2053,100+,0,0,0
2054,0-4,2805,2620,5425
2054,5-9,2698,2520,5218
2054,10-14,2710,2536,5246
2054,15-19,3076,2875,5951
2054,20-24,3702,3455,7157
2054,25-29,4182,3895,8077
2054,30-34,4165,3880,8045
2054,35-39,3394,3170,6564
2054,40-44,3643,3450,7093
2054,45-49,3410,3125,6535
2054,50-54,4930,4717,9647
2054,55-59,6408,6324,12732
2054,60-64,6540,6469,13009
2054,65-69,5234,5783,11017
2054,70-74,6062,7046,13108
2054,75-79,5590,7237,12827
2054,80-84,4340,6564,10904
2054,85-89,3355,5966,9321
2054,90-94,1806,3606,5412
2054,95-99,582,1365,1947
2054,100+,0,0,0
2055,0-4,2824,2637,5461
2055,5-9,2714,2535,5249
2055,10-14,2686,2513,5199
2055,15-19,2977,2784,5761
2055,20-24,3571,3333,6904
2055,25-29,4122,3841,7963
2055,30-34,4224,3934,8158
2055,35-39,3547,3270,6817
2055,40-44,3649,3530,7179
2055,45-49,3283,3038,6321
2055,50-54,4441,4233,8674
2055,55-59,6227,6111,12338
2055,60-64,6543,6481,13024
2055,65-69,5403,5818,11221
2055,70-74,5784,6720,12504
2055,75-79,5664,7246,12910
2055,80-84,4240,6360,10600
2055,85-89,3312,5934,9246
2055,90-94,1867,3737,5604
2055,95-99,610,1431,2041
2055,100+,0,0,0
2056,0-4,2836,2648,5484
2056,5-9,2734,2554,5288
2056,10-14,2677,2503,5180
2056,15-19,2890,2703,5593
2056,20-24,3440,3212,6652
2056,25-29,4039,3765,7804
2056,30-34,4255,3964,8219
2056,35-39,3650,3374,7024
2056,40-44,3668,3522,7190
2056,45-49,3283,3032,6315
2056,50-54,3959,3856,7815
2056,55-59,5984,5811,11795
2056,60-64,6542,6553,13095
2056,65-69,5646,5922,11568
2056,70-74,5441,6281,11722
2056,75-79,5592,7164,12756
2056,80-84,4302,6313,10615
2056,85-89,3255,5793,9048
2056,90-94,1907,3888,5795
2056,95-99,640,1492,2132
2056,100+,0,0,0
2057,0-4,2842,2653,5495
2057,5-9,2757,2576,5333
2057,10-14,2677,2502,5179
2057,15-19,2815,2633,5448
2057,20-24,3311,3092,6403
2057,25-29,3938,3673,7611
2057,30-34,4247,3957,8204
2057,35-39,3818,3537,7355
2057,40-44,3487,3345,6832
2057,45-49,3447,3205,6652
2057,50-54,3706,3509,7215
2057,55-59,5518,5439,10957
2057,60-64,6572,6582,13154
2057,65-69,5877,6056,11933
2057,70-74,5100,5916,11016
2057,75-79,5584,7073,12657
2057,80-84,4346,6302,10648
2057,85-89,3161,5638,8799
2057,90-94,1914,3935,5849
2057,95-99,677,1584,2261
2057,100+,0,0,0
2058,0-4,2839,2651,5490
2058,5-9,2781,2598,5379
2058,10-14,2684,2508,5192
2058,15-19,2755,2578,5333
2058,20-24,3189,2979,6168
2058,25-29,3825,3568,7393
2058,30-34,4222,3935,8157
2058,35-39,3963,3689,7652
2058,40-44,3395,3270,6665
2058,45-49,3572,3350,6922
2058,50-54,3482,3192,6674
2058,55-59,5194,5145,10339
2058,60-64,6358,6408,12766
2058,65-69,6092,6196,12288
2058,70-74,4898,5731,10629
2058,75-79,5518,6874,12392
2058,80-84,4382,6319,10701
2058,85-89,3079,5412,8491
2058,90-94,1906,3967,5873
2058,95-99,707,1673,2380
2058,100+,0,0,0
2059,0-4,2829,2642,5471
2059,5-9,2805,2620,5425
2059,10-14,2698,2520,5218
2059,15-19,2710,2536,5246
2059,20-24,3076,2875,5951
2059,25-29,3702,3455,7157
2059,30-34,4179,3895,8074
2059,35-39,4143,3880,8023
2059,40-44,3364,3167,6531
2059,45-49,3584,3426,7010
2059,50-54,3332,3100,6432
2059,55-59,4788,4671,9459
2059,60-64,6187,6241,12428
2059,65-69,6232,6343,12575
2059,70-74,4837,5587,10424
2059,75-79,5297,6595,11892
2059,80-84,4481,6395,10876
2059,85-89,3031,5210,8241
2059,90-94,1880,3969,5849
2059,95-99,734,1739,2473
2059,100+,0,0,0
2060,0-4,2809,2624,5433
2060,5-9,2824,2637,5461
2060,10-14,2714,2535,5249
2060,15-19,2686,2513,5199
2060,20-24,2977,2784,5761
2060,25-29,3571,3333,6904
2060,30-34,4119,3841,7960
2060,35-39,4202,3934,8136
2060,40-44,3516,3267,6783
2060,45-49,3589,3507,7096
2060,50-54,3208,3013,6221
2060,55-59,4312,4193,8505
2060,60-64,6011,6031,12042
2060,65-69,6235,6354,12589
2060,70-74,4998,5621,10619
2060,75-79,5050,6290,11340
2060,80-84,4536,6401,10937
2060,85-89,2963,5053,8016
2060,90-94,1858,3947,5805
2060,95-99,757,1798,2555
2060,100+,0,0,0
2061,0-4,2780,2597,5377
2061,5-9,2836,2648,5484
2061,10-14,2734,2554,5288
2061,15-19,2677,2503,5180
2061,20-24,2890,2703,5593
2061,25-29,3440,3212,6652
2061,30-34,4036,3765,7801
2061,35-39,4233,3964,8197
2061,40-44,3618,3370,6988
2061,45-49,3608,3500,7108
2061,50-54,3208,3007,6215
2061,55-59,3846,3820,7666
