年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-08,10007010-048,彰化縣彰化市,建寶里,983,2797,1392,1405,417,1803,577,2228,61
2016-08,10007010-049,彰化縣彰化市,福安里,411,1200,601,599,140,828,232,1001,24
2016-08,10007010-050,彰化縣彰化市,大竹里,1190,3984,1987,1997,616,2920,448,3088,125
2016-08,10007010-051,彰化縣彰化市,竹中里,603,2027,1053,974,261,1490,276,1650,52
2016-08,10007010-052,彰化縣彰化市,安溪里,734,2311,1173,1138,382,1720,209,1811,45
2016-08,10007010-053,彰化縣彰化市,香山里,1109,3827,1987,1840,512,2852,463,3057,113
2016-08,10007010-054,彰化縣彰化市,牛埔里,915,3445,1778,1667,411,2572,462,2804,110
2016-08,10007010-055,彰化縣彰化市,福山里,2485,8185,4089,4096,1047,6139,999,6648,197
2016-08,10007010-056,彰化縣彰化市,中庄里,999,3006,1491,1515,376,2194,436,2425,69
2016-08,10007010-057,彰化縣彰化市,三村里,355,1381,706,675,161,1038,182,1129,45
2016-08,10007010-058,彰化縣彰化市,國聖里,828,2913,1493,1420,365,2177,371,2360,81
2016-08,10007010-059,彰化縣彰化市,寶廍里,403,1469,783,686,222,1070,177,1116,43
2016-08,10007010-060,彰化縣彰化市,茄苳里,316,1119,588,531,172,819,128,891,20
2016-08,10007010-061,彰化縣彰化市,茄南里,1041,3667,1825,1842,707,2618,342,2694,94
2016-08,10007010-062,彰化縣彰化市,阿夷里,3294,10295,5086,5209,1825,7634,836,7664,301
2016-08,10007010-063,彰化縣彰化市,古夷里,885,2903,1469,1434,391,2203,309,2312,86
2016-08,10007010-064,彰化縣彰化市,復興里,1689,5338,2668,2670,914,3777,647,4074,148
2016-08,10007010-065,彰化縣彰化市,和調里,1068,3387,1707,1680,620,2324,443,2561,68
2016-08,10007010-066,彰化縣彰化市,石牌里,366,1390,732,658,140,1006,244,1160,43
2016-08,10007010-067,彰化縣彰化市,福田里,411,1551,789,762,163,1171,217,1276,52
2016-08,10007010-068,彰化縣彰化市,竹巷里,289,969,521,448,112,678,179,809,16
2016-08,10007010-069,彰化縣彰化市,田中里,284,1074,575,499,140,767,167,868,26
2016-08,10007010-070,彰化縣彰化市,快官里,391,1286,647,639,147,961,178,1062,29
2016-08,10007010-071,彰化縣彰化市,台鳳里,1583,5140,2617,2523,625,4085,430,4226,125
2016-08,10007010-072,彰化縣彰化市,崙平里,2206,6266,3019,3247,761,4826,679,5040,183
2016-08,10007010-073,彰化縣彰化市,向陽里,2079,6489,3095,3394,1170,4912,407,4759,228
2016-08,10007100-001,彰化縣員林市,東和里,463,1265,616,649,133,934,198,1041,42
2016-08,10007100-002,彰化縣員林市,民生里,1159,3251,1586,1665,389,2349,513,2691,70
2016-08,10007100-003,彰化縣員林市,中正里,1418,4102,1995,2107,707,2915,480,3106,118
2016-08,10007100-004,彰化縣員林市,仁美里,1103,3245,1565,1680,468,2249,528,2571,87
2016-08,10007100-005,彰化縣員林市,新興里,305,920,458,462,115,642,163,731,31
2016-08,10007100-006,彰化縣員林市,和平里,1225,3536,1664,1872,545,2487,504,2790,86
2016-08,10007100-007,彰化縣員林市,光明里,373,1052,533,519,138,707,207,851,30
2016-08,10007100-008,彰化縣員林市,中山里,255,746,380,366,110,463,173,590,20
2016-08,10007100-009,彰化縣員林市,黎明里,805,2194,1108,1086,233,1618,343,1816,71
2016-08,10007100-010,彰化縣員林市,惠來里,2298,6650,3202,3448,850,4957,843,5374,193
2016-08,10007100-011,彰化縣員林市,三義里,1003,3168,1609,1559,559,2242,367,2418,80
2016-08,10007100-012,彰化縣員林市,新生里,1708,5254,2573,2681,887,3667,700,3997,138
2016-08,10007100-013,彰化縣員林市,南平里,1957,6228,3023,3205,1204,4483,541,4586,188
2016-08,10007100-014,彰化縣員林市,南興里,1607,5623,2776,2847,1030,3852,741,4293,132
2016-08,10007100-015,彰化縣員林市,源潭里,607,2184,1127,1057,406,1519,259,1636,59
2016-08,10007100-016,彰化縣員林市,大埔里,719,2827,1434,1393,555,1975,297,2046,81
2016-08,10007100-017,彰化縣員林市,三條里,1033,3167,1565,1602,524,2304,339,2455,84
2016-08,10007100-018,彰化縣員林市,三和里,2479,7940,3907,4033,1469,5691,780,5929,198
2016-08,10007100-019,彰化縣員林市,三橋里,1037,3521,1719,1802,571,2548,402,2717,96
2016-08,10007100-020,彰化縣員林市,中央里,713,2305,1151,1154,291,1761,253,1885,52
2016-08,10007100-021,彰化縣員林市,溝皂里,794,2627,1313,1314,351,1914,362,2084,80
2016-08,10007100-022,彰化縣員林市,大饒里,1151,3726,1888,1838,512,2787,427,2972,94
2016-08,10007100-023,彰化縣員林市,大明里,795,2891,1491,1400,355,2165,371,2325,86
2016-08,10007100-024,彰化縣員林市,萬年里,1287,4179,2111,2068,571,3118,490,3385,93
2016-08,10007100-025,彰化縣員林市,崙雅里,836,2836,1466,1370,322,2116,398,2360,76
2016-08,10007100-026,彰化縣員林市,振興里,968,3192,1615,1577,437,2340,415,2538,91
2016-08,10007100-027,彰化縣員林市,林厝里,918,3356,1727,1629,450,2475,431,2675,94
2016-08,10007100-028,彰化縣員林市,出水里,577,1997,1038,959,219,1431,347,1680,42
2016-08,10007100-029,彰化縣員林市,湖水里,398,1429,767,662,163,998,268,1182,29
2016-08,10007100-030,彰化縣員林市,大峯里,249,863,451,412,98,628,137,713,24
2016-08,10007100-031,彰化縣員林市,鎮興里,687,2389,1218,1171,305,1778,306,1933,62
2016-08,10007100-032,彰化縣員林市,浮圳里,766,2715,1396,1319,404,1957,354,2128,74
2016-08,10007100-033,彰化縣員林市,西東里,660,2432,1254,1178,402,1724,306,1894,51
2016-08,10007100-034,彰化縣員林市,南東里,633,2174,1137,1037,273,1600,301,1736,74
2016-08,10007100-035,彰化縣員林市,中東里,621,2105,1115,990,276,1585,244,1681,66
2016-08,10007100-036,彰化縣員林市,東北里,772,2902,1487,1415,384,2125,393,2301,93
2016-08,10007100-037,彰化縣員林市,三愛里,1113,3535,1675,1860,584,2559,392,2713,97
2016-08,10007100-038,彰化縣員林市,三信里,961,2920,1402,1518,493,2083,344,2207,91
2016-08,10007100-039,彰化縣員林市,三多里,924,2920,1411,1509,518,2069,333,2227,76
2016-08,10007100-040,彰化縣員林市,仁愛里,563,1887,915,972,383,1284,220,1376,49
2016-08,10007100-041,彰化縣員林市,忠孝里,930,2804,1354,1450,480,2022,302,2131,81
2016-08,10007020-001,彰化縣鹿港鎮,大有里,473,1411,732,679,203,965,243,1121,37
2016-08,10007020-002,彰化縣鹿港鎮,中興里,215,594,301,293,64,421,109,499,9
2016-08,10007020-003,彰化縣鹿港鎮,洛津里,351,1015,526,489,107,696,212,844,28
2016-08,10007020-004,彰化縣鹿港鎮,順興里,406,1121,581,540,124,789,208,927,30
2016-08,10007020-005,彰化縣鹿港鎮,頂厝里,2737,9721,4880,4841,1953,6884,884,7110,272
2016-08,10007020-006,彰化縣鹿港鎮,東崎里,1742,6442,3303,3139,1047,4742,653,4884,218
2016-08,10007020-007,彰化縣鹿港鎮,埔崙里,1821,6059,3029,3030,1002,4529,528,4640,190
2016-08,10007020-008,彰化縣鹿港鎮,東石里,1470,5285,2659,2626,843,3840,602,4077,152
2016-08,10007020-009,彰化縣鹿港鎮,郭厝里,206,640,348,292,75,451,114,535,7
2016-08,10007020-010,彰化縣鹿港鎮,新宮里,331,1027,539,488,109,699,219,875,15
2016-08,10007020-011,彰化縣鹿港鎮,玉順里,413,1464,754,710,209,994,261,1171,44
2016-08,10007020-012,彰化縣鹿港鎮,景福里,454,1312,649,663,140,949,223,1097,35
2016-08,10007020-013,彰化縣鹿港鎮,泰興里,484,1531,745,786,279,997,255,1180,31
2016-08,10007020-014,彰化縣鹿港鎮,長興里,114,347,166,181,51,223,73,268,12
2016-08,10007020-015,彰化縣鹿港鎮,龍山里,268,876,442,434,176,534,166,662,13
2016-08,10007020-016,彰化縣鹿港鎮,興化里,220,762,395,367,147,486,129,558,23
2016-08,10007020-017,彰化縣鹿港鎮,菜園里,329,1233,624,609,238,796,199,922,25
2016-08,10007020-018,彰化縣鹿港鎮,街尾里,826,2799,1380,1419,501,1942,356,2116,89
2016-08,10007020-019,彰化縣鹿港鎮,頂番里,1269,4738,2427,2311,775,3440,523,3643,138
2016-08,10007020-020,彰化縣鹿港鎮,頭崙里,746,3177,1632,1545,507,2308,362,2433,103
2016-08,10007020-021,彰化縣鹿港鎮,廖厝里,1221,4930,2553,2377,682,3722,526,3879,166
2016-08,10007020-022,彰化縣鹿港鎮,溝墘里,1257,5135,2627,2508,808,3803,524,3956,173
2016-08,10007020-023,彰化縣鹿港鎮,草中里,994,3833,1964,1869,540,2730,563,3048,118
2016-08,10007020-024,彰化縣鹿港鎮,頭南里,646,2578,1326,1252,307,1919,352,2057,84
2016-08,10007020-025,彰化縣鹿港鎮,山崙里,957,3684,1924,1760,463,2654,567,2939,122
2016-08,10007020-026,彰化縣鹿港鎮,海埔里,1146,4203,2150,2053,568,3114,521,3376,118
2016-08,10007020-027,彰化縣鹿港鎮,詔安里,620,2310,1212,1098,336,1688,286,1826,55
2016-08,10007020-028,彰化縣鹿港鎮,洋厝里,779,2906,1506,1400,365,2095,446,2354,83
2016-08,10007020-029,彰化縣鹿港鎮,永安里,1755,5539,2724,2815,867,3914,758,4317,139
2016-08,10007030-001,彰化縣和美鎮,竹營里,2250,7512,3761,3751,1207,5673,632,5797,201
2016-08,10007030-002,彰化縣和美鎮,和東里,1644,5091,2549,2542,721,3788,582,4029,144
2016-08,10007030-003,彰化縣和美鎮,和南里,162,528,250,278,69,358,101,433,8
2016-08,10007030-004,彰化縣和美鎮,和北里,712,2277,1133,1144,377,1648,252,1757,57
2016-08,10007030-005,彰化縣和美鎮,和西里,1246,4041,2018,2023,649,2843,549,3113,110
2016-08,10007030-006,彰化縣和美鎮,四張里,933,3466,1767,1699,547,2594,325,2671,103
2016-08,10007030-007,彰化縣和美鎮,頭前里,546,2060,1035,1025,301,1565,194,1586,63
2016-08,10007030-008,彰化縣和美鎮,還社里,284,1013,522,491,126,762,125,818,28
2016-08,10007030-009,彰化縣和美鎮,面前里,697,2670,1346,1324,435,1968,267,2058,80
2016-08,10007030-010,彰化縣和美鎮,鎮平里,963,3390,1769,1621,431,2566,393,2763,97
2016-08,10007030-011,彰化縣和美鎮,大霞里,437,1683,887,796,209,1273,201,1375,44
2016-08,10007030-012,彰化縣和美鎮,源埤里,573,2159,1123,1036,260,1638,261,1756,68
2016-08,10007030-013,彰化縣和美鎮,南佃里,700,2624,1346,1278,341,2028,255,2112,82
2016-08,10007030-014,彰化縣和美鎮,雅溝里,441,1633,855,778,222,1197,214,1312,35
2016-08,10007030-015,彰化縣和美鎮,山犁里,1870,6616,3331,3285,1313,4768,535,4816,189
2016-08,10007030-016,彰化縣和美鎮,嘉犁里,632,2300,1212,1088,325,1732,243,1849,58
2016-08,10007030-017,彰化縣和美鎮,鐵山里,927,3104,1605,1499,376,2319,409,2558,71
2016-08,10007030-018,彰化縣和美鎮,詔安里,786,2238,1144,1094,178,1801,259,1936,65
2016-08,10007030-019,彰化縣和美鎮,柑井里,1131,4231,2167,2064,694,3059,478,3268,123
2016-08,10007030-020,彰化縣和美鎮,竹園里,280,1087,554,533,180,787,120,840,34
2016-08,10007030-021,彰化縣和美鎮,新庄里,895,2758,1437,1321,252,2124,382,2333,71
2016-08,10007030-022,彰化縣和美鎮,犁盛里,835,2881,1457,1424,412,2102,367,2314,70
2016-08,10007030-023,彰化縣和美鎮,中寮里,377,1348,735,613,168,973,207,1082,44
2016-08,10007030-024,彰化縣和美鎮,中圍里,971,3473,1815,1658,494,2560,419,2794,77
2016-08,10007030-025,彰化縣和美鎮,糖友里,1655,5036,2518,2518,739,4035,262,3895,184
2016-08,10007030-026,彰化縣和美鎮,塗厝里,563,2098,1104,994,260,1517,321,1699,52
2016-08,10007030-027,彰化縣和美鎮,地潭里,271,1063,561,502,106,794,163,897,22
2016-08,10007030-028,彰化縣和美鎮,湖內里,405,1431,757,674,132,1067,232,1218,47
2016-08,10007030-029,彰化縣和美鎮,嘉寶里,605,2357,1213,1144,288,1738,331,1909,70
2016-08,10007030-030,彰化縣和美鎮,月眉里,1023,3743,1897,1846,524,2756,463,2982,102
2016-08,10007030-031,彰化縣和美鎮,好修里,514,1966,1034,932,232,1461,273,1624,48
2016-08,10007030-032,彰化縣和美鎮,仁愛里,1102,3373,1621,1752,511,2602,260,2623,105
2016-08,10007190-001,彰化縣北斗鎮,光復里,706,2174,1060,1114,401,1504,269,1638,54
2016-08,10007190-002,彰化縣北斗鎮,新政里,383,979,474,505,157,647,175,776,24
2016-08,10007190-003,彰化縣北斗鎮,重慶里,236,696,363,333,76,491,129,582,17
2016-08,10007190-004,彰化縣北斗鎮,五權里,254,809,415,394,99,565,145,672,16
2016-08,10007190-005,彰化縣北斗鎮,七星里,521,1717,890,827,207,1231,279,1408,49
2016-08,10007190-006,彰化縣北斗鎮,居仁里,530,1540,806,734,216,1016,308,1257,26
2016-08,10007190-007,彰化縣北斗鎮,東光里,861,2706,1356,1350,414,1966,326,2102,69
2016-08,10007190-008,彰化縣北斗鎮,文昌里,1218,3654,1800,1854,520,2746,388,2868,115
2016-08,10007190-009,彰化縣北斗鎮,中和里,440,1515,765,750,203,1106,206,1198,52
2016-08,10007190-010,彰化縣北斗鎮,西德里,1766,5633,2806,2827,835,4120,678,4405,166
2016-08,10007190-011,彰化縣北斗鎮,西安里,685,2031,1012,1019,298,1373,360,1605,52
2016-08,10007190-012,彰化縣北斗鎮,中寮里,913,3151,1643,1508,420,2288,443,2490,90
2016-08,10007190-013,彰化縣北斗鎮,大道里,688,2252,1143,1109,331,1562,359,1768,68
2016-08,10007190-014,彰化縣北斗鎮,新生里,700,2357,1204,1153,277,1757,323,1916,68
2016-08,10007190-015,彰化縣北斗鎮,大新里,667,2077,1052,1025,224,1576,277,1702,66
2016-08,10007110-001,彰化縣溪湖鎮,光平里,465,1529,774,755,249,1048,232,1198,34
2016-08,10007110-002,彰化縣溪湖鎮,平和里,264,780,396,384,101,539,140,623,18
2016-08,10007110-003,彰化縣溪湖鎮,太平里,732,2519,1237,1282,645,1639,235,1723,61
2016-08,10007110-004,彰化縣溪湖鎮,光華里,177,530,264,266,63,360,107,443,11
2016-08,10007110-005,彰化縣溪湖鎮,東寮里,1264,4393,2217,2176,934,2987,472,3143,130
2016-08,10007110-006,彰化縣溪湖鎮,西寮里,736,2820,1432,1388,588,1912,320,2063,58
2016-08,10007110-007,彰化縣溪湖鎮,大突里,1195,4222,2110,2112,741,3100,381,3149,144
2016-08,10007110-008,彰化縣溪湖鎮,北勢里,478,1678,884,794,236,1185,257,1325,52
2016-08,10007110-009,彰化縣溪湖鎮,汴頭里,1062,3590,1842,1748,493,2700,397,2771,127
2016-08,10007110-010,彰化縣溪湖鎮,大竹里,979,3071,1558,1513,433,2188,450,2453,75
2016-08,10007110-011,彰化縣溪湖鎮,湖西里,868,2747,1377,1370,394,2041,312,2141,101
2016-08,10007110-012,彰化縣溪湖鎮,田中里,294,1012,513,499,121,740,151,830,27
2016-08,10007110-013,彰化縣溪湖鎮,河東里,609,2123,1072,1051,241,1589,293,1730,64
2016-08,10007110-014,彰化縣溪湖鎮,中山里,793,2878,1478,1400,420,2012,446,2294,66
2016-08,10007110-015,彰化縣溪湖鎮,中竹里,268,1069,533,536,144,784,141,865,34
2016-08,10007110-016,彰化縣溪湖鎮,東溪里,450,1575,813,762,171,1187,217,1300,54
2016-08,10007110-017,彰化縣溪湖鎮,西溪里,665,2258,1147,1111,297,1700,261,1828,49
2016-08,10007110-018,彰化縣溪湖鎮,湖東里,1703,5867,2967,2900,1029,4249,589,4398,192
2016-08,10007110-019,彰化縣溪湖鎮,頂庄里,236,773,408,365,84,571,118,642,18
2016-08,10007110-020,彰化縣溪湖鎮,忠覺里,432,1569,796,773,197,1159,213,1267,49
2016-08,10007110-021,彰化縣溪湖鎮,湳底里,244,841,439,402,72,614,155,736,12
2016-08,10007110-022,彰化縣溪湖鎮,大庭里,490,1647,863,784,202,1207,238,1342,50
2016-08,10007110-023,彰化縣溪湖鎮,媽厝里,457,1505,784,721,147,1086,272,1252,44
2016-08,10007110-024,彰化縣溪湖鎮,西勢里,751,2639,1361,1278,345,1952,342,2129,70
2016-08,10007110-025,彰化縣溪湖鎮,番婆里,562,2076,1062,1014,296,1464,316,1645,59
2016-08,10007120-001,彰化縣田中鎮,香山里,311,983,524,459,96,696,191,828,23
2016-08,10007120-002,彰化縣田中鎮,碧峰里,333,1349,832,517,84,727,538,1194,32
2016-08,10007120-003,彰化縣田中鎮,東源里,306,870,449,421,96,615,159,711,29
2016-08,10007120-004,彰化縣田中鎮,復興里,570,1842,962,880,180,1325,337,1553,40
2016-08,10007120-005,彰化縣田中鎮,平和里,520,1742,946,796,151,1280,311,1491,32
2016-08,10007120-006,彰化縣田中鎮,頂潭里,460,1579,804,775,220,1119,240,1270,43
2016-08,10007120-007,彰化縣田中鎮,中潭里,660,2099,1063,1036,239,1518,342,1729,51
2016-08,10007120-008,彰化縣田中鎮,龍潭里,227,725,404,321,74,497,154,613,16
2016-08,10007120-009,彰化縣田中鎮,北路里,1328,4079,2024,2055,606,2928,545,3243,97
2016-08,10007120-010,彰化縣田中鎮,西路里,954,2852,1418,1434,388,2053,411,2287,75
2016-08,10007120-011,彰化縣田中鎮,東路里,454,1261,655,606,139,895,227,1012,51
2016-08,10007120-012,彰化縣田中鎮,南路里,458,1477,724,753,232,972,273,1157,41
2016-08,10007120-013,彰化縣田中鎮,中路里,846,2377,1195,1182,298,1621,458,1944,50
2016-08,10007120-014,彰化縣田中鎮,新庄里,887,2753,1448,1305,311,2065,377,2260,79
2016-08,10007120-015,彰化縣田中鎮,三安里,574,1908,1001,907,195,1362,351,1604,41
2016-08,10007120-016,彰化縣田中鎮,大崙里,473,1562,838,724,142,1126,294,1313,38
2016-08,10007120-017,彰化縣田中鎮,沙崙里,580,2181,1101,1080,330,1577,274,1710,55
2016-08,10007120-018,彰化縣田中鎮,新民里,1483,5154,2599,2555,770,3846,538,4017,135
2016-08,10007120-019,彰化縣田中鎮,梅州里,456,1533,770,763,197,1088,248,1226,48
2016-08,10007120-020,彰化縣田中鎮,三民里,551,1867,971,896,218,1365,284,1535,43
2016-08,10007120-021,彰化縣田中鎮,三光里,324,1075,570,505,114,767,194,910,22
2016-08,10007120-022,彰化縣田中鎮,大社里,313,997,543,454,81,754,162,868,28
2016-08,10007200-001,彰化縣二林鎮,東和里,830,2576,1309,1267,317,1798,461,2066,85
2016-08,10007200-002,彰化縣二林鎮,南光里,1241,4264,2134,2130,846,2857,561,3078,120
2016-08,10007200-003,彰化縣二林鎮,西平里,500,1741,869,872,296,1149,296,1322,45
2016-08,10007200-004,彰化縣二林鎮,北平里,1155,3710,1887,1823,534,2640,536,2907,102
2016-08,10007200-005,彰化縣二林鎮,中西里,516,2070,1071,999,328,1406,336,1575,59
2016-08,10007200-006,彰化縣二林鎮,廣興里,464,1586,818,768,172,1083,331,1309,45
2016-08,10007200-007,彰化縣二林鎮,香田里,375,1239,673,566,149,785,305,1024,28
2016-08,10007200-008,彰化縣二林鎮,外竹里,337,1216,644,572,156,783,277,999,30
2016-08,10007200-009,彰化縣二林鎮,興華里,377,1371,711,660,160,959,252,1130,41
2016-08,10007200-010,彰化縣二林鎮,東興里,557,1949,1005,944,289,1373,287,1511,60
2016-08,10007200-011,彰化縣二林鎮,後厝里,1204,3929,1968,1961,599,2859,471,3019,121
2016-08,10007200-012,彰化縣二林鎮,豐田里,865,3064,1563,1501,421,2175,468,2401,102
2016-08,10007200-013,彰化縣二林鎮,頂厝里,546,1615,883,732,166,1160,289,1363,35
2016-08,10007200-014,彰化縣二林鎮,趙甲里,509,1862,997,865,185,1287,390,1542,47
2016-08,10007200-015,彰化縣二林鎮,振興里,386,1508,802,706,180,1068,260,1222,43
2016-08,10007200-016,彰化縣二林鎮,萬興里,257,937,508,429,118,640,179,764,21
2016-08,10007200-017,彰化縣二林鎮,永興里,501,1743,892,851,166,1246,331,1481,43
2016-08,10007200-018,彰化縣二林鎮,西庄里,440,1501,774,727,153,1084,264,1261,39
2016-08,10007200-019,彰化縣二林鎮,梅芳里,345,1229,645,584,95,862,272,1061,36
2016-08,10007200-020,彰化縣二林鎮,華崙里,1265,4270,2226,2044,377,3131,762,3633,117
2016-08,10007200-021,彰化縣二林鎮,東勢里,305,1134,597,537,92,801,241,950,37
2016-08,10007200-022,彰化縣二林鎮,萬合里,391,1359,714,645,127,921,311,1149,35
2016-08,10007200-023,彰化縣二林鎮,大永里,270,1047,540,507,82,757,208,900,30
2016-08,10007200-024,彰化縣二林鎮,原斗里,431,1482,743,739,141,1051,290,1263,35
2016-08,10007200-025,彰化縣二林鎮,西斗里,340,1283,620,663,130,923,230,1064,44
2016-08,10007200-026,彰化縣二林鎮,東華里,343,1129,577,552,77,814,238,967,33
2016-08,10007200-027,彰化縣二林鎮,復豐里,210,831,440,391,74,582,175,703,27
2016-08,10007040-001,彰化縣線西鄉,線西村,694,2768,1363,1405,431,2023,314,2152,76
2016-08,10007040-002,彰化縣線西鄉,頂庄村,370,1457,778,679,154,1075,228,1217,42
2016-08,10007040-003,彰化縣線西鄉,寓埔村,748,2870,1482,1388,467,2035,368,2197,78
2016-08,10007040-004,彰化縣線西鄉,塭仔村,384,1516,765,751,189,1119,208,1231,30
2016-08,10007040-005,彰化縣線西鄉,溝內村,376,1414,719,695,186,1027,201,1114,46
2016-08,10007040-006,彰化縣線西鄉,下犁村,575,2296,1216,1080,283,1721,292,1871,62
2016-08,10007040-007,彰化縣線西鄉,頂犁村,797,3053,1617,1436,425,2258,370,2429,85
2016-08,10007040-008,彰化縣線西鄉,德興村,410,1618,841,777,218,1223,177,1289,48
2016-08,10007050-001,彰化縣伸港鄉,曾家村,513,2045,1056,989,264,1463,318,1657,45
2016-08,10007050-002,彰化縣伸港鄉,蚵寮村,381,1365,709,656,169,973,223,1116,34
2016-08,10007050-003,彰化縣伸港鄉,埤墘村,456,1598,794,804,234,1239,125,1236,47
2016-08,10007050-004,彰化縣伸港鄉,溪底村,587,2301,1195,1106,332,1689,280,1794,74
